Case ID,Activity,Start Timestamp,Complete Timestamp,Resource
case_3241,W_Afhandelen leads,2012-02-08 20:00:48.427047+00:00,2012-02-08 21:04:06.339599+00:00,NOT SET
case_3241,W_Completeren aanvraag,2012-02-09 20:59:50.328522+00:00,2012-02-09 21:07:44.453363+00:00,11181.0
case_3241,W_Completeren aanvraag,2012-02-10 13:47:07.958077+00:00,2012-02-10 13:55:02.082918+00:00,11201.0
case_3241,W_Completeren aanvraag,2012-02-13 13:49:41.411212+00:00,2012-02-13 13:57:35.536053+00:00,11180.0
case_3241,W_Completeren aanvraag,2012-02-14 14:05:04.031866+00:00,2012-02-14 14:12:58.156707+00:00,10932.0
case_3241,W_Completeren aanvraag,2012-02-18 15:50:20.874272+00:00,2012-02-18 15:58:14.999113+00:00,10914.0
case_3241,W_Completeren aanvraag,2012-02-19 16:05:43.494926+00:00,2012-02-19 16:13:37.619767+00:00,10932.0
case_3241,W_Completeren aanvraag,2012-02-20 14:40:01.124481+00:00,2012-02-20 14:47:55.249322+00:00,11201.0
case_3241,W_Completeren aanvraag,2012-02-20 17:42:08.479055+00:00,2012-02-20 17:50:02.603896+00:00,10913.0
case_3241,W_Completeren aanvraag,2012-02-20 20:06:37.447084+00:00,2012-02-20 20:14:31.571925+00:00,10861.0
case_3241,W_Completeren aanvraag,2012-02-21 16:41:11.432925+00:00,2012-02-21 16:49:05.557766+00:00,10863.0
case_3241,W_Completeren aanvraag,2012-02-21 19:43:18.787499+00:00,2012-02-21 19:51:12.912340+00:00,10913.0
case_3241,W_Completeren aanvraag,2012-02-22 11:00:35.779145+00:00,2012-02-22 11:08:29.903986+00:00,NOT SET
case_3241,W_Completeren aanvraag,2012-02-22 21:07:22.342551+00:00,2012-02-22 21:15:16.467392+00:00,11002.0
case_3241,W_Completeren aanvraag,2012-02-23 13:24:39.334197+00:00,2012-02-23 13:32:33.459038+00:00,NOT SET
case_3241,W_Completeren aanvraag,2012-02-23 20:41:56.325843+00:00,2012-02-23 20:49:50.450684+00:00,NOT SET
case_3242,W_Completeren aanvraag,2012-02-08 20:22:21.725443+00:00,2012-02-08 20:30:24.221320+00:00,10913.0
case_3242,W_Completeren aanvraag,2012-02-09 10:01:24.313640+00:00,2012-02-09 10:09:26.809517+00:00,10861.0
case_3242,W_Completeren aanvraag,2012-02-09 14:36:06.670517+00:00,2012-02-09 14:44:09.166394+00:00,10863.0
case_3242,W_Completeren aanvraag,2012-02-10 18:39:53.155317+00:00,2012-02-10 18:47:55.651194+00:00,11181.0
case_3242,W_Nabellen offertes,2012-02-15 18:33:00.465368+00:00,2012-02-15 18:37:13.130604+00:00,10899.0
case_3242,W_Nabellen offertes,2012-02-15 19:41:32.751554+00:00,2012-02-15 19:45:45.416790+00:00,10933.0
case_3242,W_Nabellen offertes,2012-02-15 20:50:05.037740+00:00,2012-02-15 20:54:17.702976+00:00,10933.0
case_3243,W_Completeren aanvraag,2012-02-08 20:44:14.886847+00:00,2012-02-08 20:52:18.798013+00:00,11122.0
case_3243,W_Completeren aanvraag,2012-02-08 22:30:56.176278+00:00,2012-02-08 22:39:00.087444+00:00,11119.0
case_3243,W_Nabellen offertes,2012-02-09 21:37:08.834444+00:00,2012-02-09 21:41:21.097749+00:00,10909.0
case_3243,W_Nabellen offertes,2012-02-15 09:45:25.911923+00:00,2012-02-15 09:49:38.175228+00:00,10899.0
case_3243,W_Nabellen offertes,2012-02-15 12:54:51.404961+00:00,2012-02-15 12:59:03.668266+00:00,10913.0
case_3243,W_Valideren aanvraag,2012-02-18 11:41:01.897078+00:00,2012-02-18 12:00:46.311996+00:00,10138.0
case_3243,W_Valideren aanvraag,2012-02-21 17:53:27.825413+00:00,2012-02-22 08:13:12.240331+00:00,10629.0
case_3244,W_Completeren aanvraag,2012-02-08 21:06:09.291540+00:00,2012-02-08 21:14:13.093977+00:00,11119.0
case_3244,W_Completeren aanvraag,2012-02-13 07:37:26.631813+00:00,2012-02-13 07:45:30.434250+00:00,11179.0
case_3244,W_Completeren aanvraag,2012-02-13 12:02:01.341063+00:00,2012-02-13 12:10:05.143500+00:00,11003.0
case_3244,W_Completeren aanvraag,2012-02-14 16:53:59.252147+00:00,2012-02-14 17:02:03.054584+00:00,10982.0
case_3244,W_Completeren aanvraag,2012-02-15 13:47:37.872756+00:00,2012-02-15 13:55:41.675193+00:00,10881.0
case_3244,W_Completeren aanvraag,2012-02-17 21:18:55.213029+00:00,2012-02-17 21:26:59.015466+00:00,11179.0
case_3244,W_Completeren aanvraag,2012-02-18 16:36:21.882271+00:00,2012-02-18 16:44:25.684708+00:00,NOT SET
case_3244,W_Completeren aanvraag,2012-02-20 12:53:48.551513+00:00,2012-02-20 13:01:52.353950+00:00,NOT SET
case_3244,W_Completeren aanvraag,2012-02-20 17:41:15.858664+00:00,2012-02-20 17:49:19.661101+00:00,11201.0
case_3244,W_Completeren aanvraag,2012-02-21 17:56:48.156914+00:00,2012-02-21 18:04:51.959351+00:00,10932.0
case_3245,W_Completeren aanvraag,2012-02-08 21:28:01.754475+00:00,2012-02-08 21:36:05.419821+00:00,NOT SET
case_3245,W_Completeren aanvraag,2012-02-13 07:59:18.957657+00:00,2012-02-13 10:07:22.623003+00:00,11179.0
case_3245,W_Nabellen offertes,2012-02-14 14:30:58.453477+00:00,2012-02-14 14:35:10.716782+00:00,11009.0
case_3245,W_Nabellen offertes,2012-02-17 11:20:15.530956+00:00,2012-02-17 11:24:27.794261+00:00,10899.0
case_3245,W_Valideren aanvraag,2012-02-21 10:06:26.023073+00:00,2012-02-21 10:26:10.437991+00:00,10138.0
case_3246,W_Completeren aanvraag,2012-02-08 21:49:51.303580+00:00,2012-02-08 21:57:54.657961+00:00,11180.0
case_3246,W_Completeren aanvraag,2012-02-13 10:21:08.195797+00:00,2012-02-13 10:29:11.550178+00:00,11179.0
case_3246,W_Nabellen offertes,2012-02-18 15:36:37.293578+00:00,2012-02-18 15:40:49.556883+00:00,11203.0
case_3246,W_Nabellen offertes,2012-02-20 11:01:52.125841+00:00,2012-02-20 11:06:04.389146+00:00,11289.0
case_3246,W_Nabellen offertes,2012-02-20 19:47:31.707346+00:00,2012-02-20 19:51:43.970651+00:00,11122.0
case_3246,W_Valideren aanvraag,2012-02-23 10:32:28.096008+00:00,2012-02-23 10:52:12.510926+00:00,10609.0
case_3247,W_Afhandelen leads,2012-02-08 22:11:37.821099+00:00,2012-02-08 23:14:55.733651+00:00,10935.0
case_3247,W_Completeren aanvraag,2012-02-09 18:48:23.051851+00:00,2012-02-09 18:56:26.255901+00:00,11122.0
case_3247,W_Completeren aanvraag,2012-02-13 10:40:20.364548+00:00,2012-02-13 10:48:23.568598+00:00,10982.0
case_3247,W_Completeren aanvraag,2012-02-13 19:47:50.886798+00:00,2012-02-13 19:55:54.090848+00:00,11122.0
case_3247,W_Nabellen offertes,2012-02-14 11:41:53.101117+00:00,2012-02-14 11:46:05.364422+00:00,10912.0
case_3247,W_Nabellen offertes,2012-02-15 12:55:49.353345+00:00,2012-02-15 13:00:01.616650+00:00,11181.0
case_3247,W_Nabellen offertes,2012-02-20 09:32:59.499250+00:00,2012-02-20 09:37:11.762555+00:00,11049.0
case_3247,W_Valideren aanvraag,2012-02-21 17:52:53.275972+00:00,2012-02-22 08:12:37.690890+00:00,10629.0
case_3247,W_Valideren aanvraag,2012-02-23 21:44:21.816247+00:00,2012-02-24 08:04:06.231165+00:00,10609.0
case_3247,W_Valideren aanvraag,2012-02-26 03:25:08.800123+00:00,2012-02-26 03:44:53.215041+00:00,11289.0
case_3248,W_Completeren aanvraag,2012-02-08 22:33:21.539907+00:00,2012-02-09 07:08:24.405830+00:00,11179.0
case_3248,W_Nabellen offertes,2012-02-09 12:54:37.635563+00:00,2012-02-09 12:58:50.013155+00:00,10913.0
case_3248,W_Nabellen offertes,2012-02-12 04:00:40.503155+00:00,2012-02-12 04:04:52.880747+00:00,11259.0
case_3248,W_Nabellen offertes,2012-02-15 15:24:06.418583+00:00,2012-02-15 15:28:18.796175+00:00,11179.0
case_3248,W_Nabellen offertes,2012-02-18 16:57:52.422717+00:00,2012-02-18 17:02:04.800309+00:00,11000.0
case_3248,W_Nabellen offertes,2012-02-25 14:09:30.543709+00:00,2012-02-25 14:13:42.921301+00:00,11203.0
case_3248,W_Nabellen offertes,2012-03-03 11:21:08.664701+00:00,2012-03-03 11:25:21.042293+00:00,11203.0
case_3248,W_Nabellen offertes,2012-03-06 02:27:11.532293+00:00,2012-03-06 02:31:23.909885+00:00,11259.0
case_3248,W_Nabellen offertes,2012-03-06 19:39:01.288150+00:00,2012-03-06 19:43:13.665742+00:00,11119.0
case_3248,W_Nabellen offertes,2012-03-09 12:06:27.203578+00:00,2012-03-09 12:10:39.581170+00:00,11179.0
case_3249,W_Completeren aanvraag,2012-02-08 22:55:06.041019+00:00,2012-02-09 07:08:08.906942+00:00,10912.0
case_3249,W_Completeren aanvraag,2012-02-09 20:54:48.874634+00:00,2012-02-09 21:02:51.740557+00:00,10972.0
case_3249,W_Completeren aanvraag,2012-02-11 13:58:35.729480+00:00,2012-02-11 14:06:38.595403+00:00,11181.0
case_3249,W_Completeren aanvraag,2012-02-15 11:29:52.133239+00:00,2012-02-15 11:37:54.999162+00:00,11179.0
case_3249,W_Nabellen offertes,2012-02-17 22:41:27.238215+00:00,2012-02-17 22:45:39.615807+00:00,11259.0
case_3249,W_Valideren aanvraag,2012-02-19 18:06:42.184765+00:00,2012-02-19 18:26:22.697893+00:00,11289.0
case_3249,W_Nabellen incomplete dossiers,2012-02-22 15:32:06.823250+00:00,2012-02-22 15:40:25.878935+00:00,10609.0
case_3249,W_Valideren aanvraag,2012-02-22 22:49:48.745740+00:00,2012-02-23 07:09:29.258868+00:00,NOT SET
case_3249,W_Nabellen incomplete dossiers,2012-02-24 17:55:04.077040+00:00,2012-02-24 19:03:23.132725+00:00,10881.0
case_3249,W_Valideren aanvraag,2012-02-29 11:35:07.258082+00:00,2012-02-29 11:54:47.771210+00:00,10609.0
case_3249,W_Nabellen incomplete dossiers,2012-03-01 07:16:46.581910+00:00,2012-03-01 07:25:05.637595+00:00,10910.0
case_3250,W_Completeren aanvraag,2012-02-09 09:16:46.520515+00:00,2012-02-09 10:08:49.064320+00:00,10913.0
case_3250,W_Nabellen offertes,2012-02-11 21:12:21.303373+00:00,2012-02-11 21:16:33.680965+00:00,11259.0
case_3250,W_Nabellen offertes,2012-02-13 19:48:00.999165+00:00,2012-02-13 19:52:13.376757+00:00,11122.0
case_3250,W_Nabellen offertes,2012-02-15 15:13:15.945715+00:00,2012-02-15 15:17:28.323307+00:00,11289.0
case_3251,W_Completeren aanvraag,2012-02-09 09:38:25.796082+00:00,2012-02-09 10:08:27.706307+00:00,11181.0
case_3251,W_Completeren aanvraag,2012-02-10 15:06:40.279207+00:00,2012-02-10 15:14:42.189432+00:00,10982.0
case_3251,W_Completeren aanvraag,2012-02-10 17:59:37.132846+00:00,2012-02-11 11:07:39.043071+00:00,10861.0
case_3251,W_Nabellen offertes,2012-02-17 20:15:04.786471+00:00,2012-02-17 20:19:17.158180+00:00,11203.0
case_3251,W_Nabellen offertes,2012-02-21 13:23:52.988654+00:00,2012-02-21 13:28:05.360363+00:00,11009.0
case_3251,W_Nabellen offertes,2012-02-21 18:07:28.865077+00:00,2012-02-21 18:11:41.236786+00:00,11201.0
case_3251,W_Valideren aanvraag,2012-02-23 12:38:40.845986+00:00,2012-02-23 12:58:38.050881+00:00,11289.0
case_3251,W_Nabellen incomplete dossiers,2012-02-27 14:36:00.768446+00:00,2012-02-27 14:44:19.824131+00:00,10914.0
case_3251,W_Nabellen incomplete dossiers,2012-03-01 07:16:03.949488+00:00,2012-03-01 07:24:23.005173+00:00,10609.0
case_3251,W_Nabellen incomplete dossiers,2012-03-01 21:11:02.972865+00:00,2012-03-01 21:19:22.028550+00:00,10972.0
case_3251,W_Nabellen incomplete dossiers,2012-03-02 18:18:14.467115+00:00,2012-03-02 18:26:33.522800+00:00,11002.0
case_3251,W_Nabellen incomplete dossiers,2012-03-02 21:00:41.320455+00:00,2012-03-02 21:09:00.376140+00:00,10912.0
case_3252,W_Afhandelen leads,2012-02-09 10:00:06.816502+00:00,2012-02-09 11:02:14.274966+00:00,11169.0
case_3252,W_Completeren aanvraag,2012-02-10 16:00:26.847866+00:00,2012-02-10 16:08:28.638915+00:00,10982.0
case_3252,W_Nabellen offertes,2012-02-14 15:41:26.521515+00:00,2012-02-14 15:45:38.893224+00:00,11049.0
case_3252,W_Nabellen offertes,2012-02-15 12:31:13.711396+00:00,2012-02-15 12:35:26.083105+00:00,10881.0
case_3252,W_Nabellen offertes,2012-02-17 11:14:21.908909+00:00,2012-02-17 11:18:34.280618+00:00,10789.0
case_3252,W_Nabellen offertes,2012-02-22 10:48:07.907160+00:00,2012-02-22 10:52:20.278869+00:00,11000.0
case_3252,W_Nabellen offertes,2012-02-23 19:10:55.098516+00:00,2012-02-23 19:15:07.470225+00:00,10932.0
case_3253,W_Afhandelen leads,2012-02-09 10:21:45.740379+00:00,2012-02-09 20:02:53.198843+00:00,10881.0
case_3253,W_Completeren aanvraag,2012-02-10 20:48:28.017015+00:00,2012-02-10 20:56:28.721235+00:00,10881.0
case_3253,W_Completeren aanvraag,2012-02-12 04:37:00.383761+00:00,2012-02-12 04:45:01.087981+00:00,10932.0
case_3253,W_Completeren aanvraag,2012-02-13 11:52:20.578938+00:00,2012-02-13 12:00:21.283158+00:00,11169.0
case_3254,W_Afhandelen leads,2012-02-09 10:43:24.865687+00:00,2012-02-09 11:45:14.931091+00:00,10932.0
case_3254,W_Completeren aanvraag,2012-02-09 14:58:44.274652+00:00,2012-02-09 15:06:43.960360+00:00,10861.0
case_3254,W_Completeren aanvraag,2012-02-09 17:00:29.557360+00:00,2012-02-09 17:08:29.243068+00:00,11169.0
case_3254,W_Completeren aanvraag,2012-02-09 19:07:32.184401+00:00,2012-02-09 19:15:31.870109+00:00,10228.0
case_3254,W_Completeren aanvraag,2012-02-13 20:38:45.407945+00:00,2012-02-13 20:46:45.093653+00:00,11179.0
case_3254,W_Completeren aanvraag,2012-02-13 22:25:22.471918+00:00,2012-02-13 22:33:22.157626+00:00,11119.0
case_3254,W_Completeren aanvraag,2012-02-14 12:13:51.501187+00:00,2012-02-14 12:21:51.186895+00:00,10861.0
case_3254,W_Completeren aanvraag,2012-02-14 22:48:18.505095+00:00,2012-02-14 22:56:18.190803+00:00,11122.0
case_3254,W_Completeren aanvraag,2012-02-15 13:13:47.534364+00:00,2012-02-15 13:21:47.220072+00:00,10861.0
case_3254,W_Completeren aanvraag,2012-02-15 16:35:16.563633+00:00,2012-02-15 16:43:16.249341+00:00,10861.0
case_3254,W_Completeren aanvraag,2012-02-15 18:37:01.846341+00:00,2012-02-15 18:45:01.532049+00:00,11169.0
case_3254,W_Completeren aanvraag,2012-02-15 21:58:30.875610+00:00,2012-02-16 07:06:30.561318+00:00,10861.0
case_3254,W_Completeren aanvraag,2012-02-17 15:24:06.391792+00:00,2012-02-17 15:32:06.077500+00:00,11009.0
case_3254,W_Completeren aanvraag,2012-02-18 11:45:35.421061+00:00,2012-02-18 11:53:35.106769+00:00,10861.0
case_3254,W_Completeren aanvraag,2012-02-18 15:07:04.450330+00:00,2012-02-18 15:15:04.136038+00:00,10861.0
case_3254,W_Completeren aanvraag,2012-02-18 19:31:35.042851+00:00,2012-02-18 19:39:34.728559+00:00,11003.0
case_3254,W_Completeren aanvraag,2012-02-22 15:32:18.853916+00:00,2012-02-22 15:40:18.539624+00:00,10609.0
case_3254,W_Completeren aanvraag,2012-02-22 18:53:47.883185+00:00,2012-02-22 19:01:47.568893+00:00,10861.0
case_3255,W_Completeren aanvraag,2012-02-09 11:05:16.635558+00:00,2012-02-09 11:13:16.314386+00:00,10913.0
case_3255,W_Completeren aanvraag,2012-02-09 18:22:39.181191+00:00,2012-02-09 18:30:38.860019+00:00,NOT SET
case_3255,W_Completeren aanvraag,2012-02-10 11:10:02.364733+00:00,2012-02-10 11:18:02.043561+00:00,11201.0
case_3255,W_Nabellen offertes,2012-02-10 14:22:32.820305+00:00,2012-02-10 14:26:45.356008+00:00,10861.0
case_3255,W_Nabellen offertes,2012-02-10 16:20:30.953008+00:00,2012-02-10 16:24:43.488711+00:00,11169.0
case_3255,W_Valideren aanvraag,2012-02-14 10:40:59.632011+00:00,2012-02-14 11:00:28.523580+00:00,10809.0
case_3255,W_Valideren aanvraag,2012-02-16 13:32:12.648937+00:00,2012-02-16 13:51:41.540506+00:00,10609.0
case_3256,W_Afhandelen leads,2012-02-09 11:27:05.748142+00:00,2012-02-10 11:01:38.875573+00:00,10889.0
case_3256,W_Completeren aanvraag,2012-02-10 18:11:01.742378+00:00,2012-02-10 18:19:01.421206+00:00,NOT SET
case_3256,W_Completeren aanvraag,2012-02-13 12:24:31.844139+00:00,2012-02-13 12:32:31.522967+00:00,10863.0
case_3256,W_Nabellen offertes,2012-02-15 18:55:45.060803+00:00,2012-02-15 18:59:57.596506+00:00,11179.0
case_3256,W_Valideren aanvraag,2012-02-17 17:17:13.739806+00:00,2012-02-17 17:36:42.631375+00:00,10809.0
case_3256,W_Valideren aanvraag,2012-02-22 10:29:15.102954+00:00,2012-02-22 10:48:43.994523+00:00,10138.0
case_3257,W_Completeren aanvraag,2012-02-09 11:48:52.914082+00:00,2012-02-09 18:08:52.533560+00:00,10881.0
case_3257,W_Completeren aanvraag,2012-02-10 14:56:19.851760+00:00,2012-02-10 15:04:19.471238+00:00,11122.0
case_3257,W_Completeren aanvraag,2012-02-11 11:05:24.226533+00:00,2012-02-11 11:13:23.846011+00:00,10861.0
case_3257,W_Nabellen offertes,2012-02-17 20:20:49.589411+00:00,2012-02-17 20:25:02.125114+00:00,11203.0
case_3257,W_Nabellen offertes,2012-02-24 17:32:27.868514+00:00,2012-02-24 17:36:40.404217+00:00,11203.0
case_3257,W_Nabellen offertes,2012-02-27 12:22:15.222389+00:00,2012-02-27 12:26:27.758092+00:00,10881.0
case_3257,W_Nabellen offertes,2012-02-27 15:20:40.987825+00:00,2012-02-27 15:24:53.523528+00:00,10913.0
case_3257,W_Nabellen offertes,2012-02-28 09:46:28.341700+00:00,2012-02-28 09:50:40.877403+00:00,10881.0
case_3257,W_Nabellen offertes,2012-02-28 15:36:15.695575+00:00,2012-02-28 15:40:28.231278+00:00,10881.0
case_3257,W_Nabellen offertes,2012-02-28 22:47:55.549478+00:00,2012-02-28 22:52:08.085181+00:00,11122.0
case_3257,W_Nabellen offertes,2012-03-01 01:53:54.865764+00:00,2012-03-01 01:58:07.401467+00:00,10932.0
case_3257,W_Valideren aanvraag,2012-03-02 21:31:51.526824+00:00,2012-03-02 21:51:20.418393+00:00,10609.0
case_3258,W_Afhandelen leads,2012-02-09 12:10:37.791641+00:00,2012-02-09 13:12:10.919072+00:00,11189.0
case_3258,W_Completeren aanvraag,2012-02-13 14:35:24.456908+00:00,2012-02-13 14:43:23.971561+00:00,11179.0
case_3258,W_Nabellen offertes,2012-02-13 18:59:54.878374+00:00,2012-02-13 19:04:07.414077+00:00,11003.0
case_3258,W_Nabellen offertes,2012-02-17 11:29:41.040619+00:00,2012-02-17 11:33:53.576322+00:00,11000.0
case_3258,W_Nabellen offertes,2012-02-17 20:55:06.806055+00:00,2012-02-17 20:59:19.341758+00:00,10913.0
case_3258,W_Nabellen offertes,2012-02-20 14:55:03.330681+00:00,2012-02-20 14:59:15.866384+00:00,11181.0
case_3258,W_Valideren aanvraag,2012-02-22 12:51:57.379801+00:00,2012-02-22 13:11:26.271370+00:00,10629.0
case_3258,W_Nabellen incomplete dossiers,2012-02-24 11:04:07.784787+00:00,2012-02-24 11:12:25.096523+00:00,10629.0
case_3258,W_Nabellen incomplete dossiers,2012-02-24 13:06:10.693523+00:00,2012-02-24 13:14:28.005259+00:00,11169.0
case_3258,W_Nabellen incomplete dossiers,2012-02-25 11:07:11.931028+00:00,2012-02-25 11:15:29.242764+00:00,11019.0
case_3258,W_Nabellen incomplete dossiers,2012-02-27 14:02:09.210456+00:00,2012-02-27 14:10:26.522192+00:00,10972.0
case_3258,W_Nabellen incomplete dossiers,2012-03-01 15:02:58.993771+00:00,2012-03-01 15:11:16.305507+00:00,10138.0
case_3259,W_Afhandelen leads,2012-02-09 12:32:22.090050+00:00,2012-02-09 13:33:55.217481+00:00,10982.0
case_3259,W_Completeren aanvraag,2012-02-10 16:35:41.998064+00:00,2012-02-10 16:43:41.266598+00:00,10932.0
case_3259,W_Completeren aanvraag,2012-02-13 14:16:43.349290+00:00,2012-02-13 14:24:42.617824+00:00,11289.0
case_3259,W_Completeren aanvraag,2012-02-13 19:37:27.244710+00:00,2012-02-13 19:45:26.513244+00:00,11119.0
case_3259,W_Completeren aanvraag,2012-02-14 07:46:31.268539+00:00,2012-02-14 07:54:30.537073+00:00,10861.0
case_3259,W_Completeren aanvraag,2012-02-14 11:54:43.766806+00:00,2012-02-14 13:02:43.035340+00:00,10913.0
case_3259,W_Completeren aanvraag,2012-02-14 15:56:56.265073+00:00,2012-02-14 16:04:55.533607+00:00,10913.0
case_3259,W_Completeren aanvraag,2012-02-14 18:59:08.763340+00:00,2012-02-14 19:07:08.031874+00:00,10913.0
case_3260,W_Completeren aanvraag,2012-02-09 12:54:13.065249+00:00,2012-02-09 13:02:12.510807+00:00,10861.0
case_3260,W_Completeren aanvraag,2012-02-09 16:03:17.266102+00:00,2012-02-09 16:11:16.711660+00:00,10861.0
case_3260,W_Completeren aanvraag,2012-02-10 20:11:13.790848+00:00,2012-02-10 20:19:13.236406+00:00,10863.0
case_3260,W_Completeren aanvraag,2012-02-11 15:23:25.874551+00:00,2012-02-11 15:31:25.320109+00:00,NOT SET
case_3260,W_Completeren aanvraag,2012-02-13 16:18:52.638309+00:00,2012-02-13 16:26:52.083867+00:00,11122.0
case_3260,W_Completeren aanvraag,2012-02-14 11:48:50.894567+00:00,2012-02-14 11:56:50.340125+00:00,10910.0
case_3260,W_Completeren aanvraag,2012-02-16 09:20:26.170599+00:00,2012-02-16 09:28:25.616157+00:00,11009.0
case_3260,W_Completeren aanvraag,2012-02-16 19:47:52.934357+00:00,2012-02-16 19:55:52.379915+00:00,11122.0
case_3260,W_Nabellen offertes,2012-02-16 22:50:05.609648+00:00,2012-02-16 22:54:17.787197+00:00,10913.0
case_3260,W_Nabellen offertes,2012-02-21 11:17:31.325033+00:00,2012-02-21 11:21:43.502582+00:00,11179.0
case_3260,W_Nabellen offertes,2012-02-22 14:45:19.333056+00:00,2012-02-22 14:49:31.510605+00:00,11009.0
case_3260,W_Nabellen offertes,2012-02-24 15:13:07.341079+00:00,2012-02-24 15:17:19.518628+00:00,11009.0
case_3260,W_Valideren aanvraag,2012-02-27 12:50:21.601320+00:00,2012-02-27 13:09:50.492889+00:00,11289.0
case_3260,W_Nabellen incomplete dossiers,2012-02-29 11:42:48.375489+00:00,2012-02-29 11:51:05.037706+00:00,11049.0
case_3261,W_Completeren aanvraag,2012-02-09 13:16:02.163192+00:00,2012-02-10 10:08:02.094882+00:00,10912.0
case_3261,W_Completeren aanvraag,2012-02-13 11:06:43.316149+00:00,2012-02-13 11:14:43.247839+00:00,10881.0
case_3261,W_Completeren aanvraag,2012-02-13 19:48:10.566039+00:00,2012-02-13 19:56:10.497729+00:00,11122.0
case_3261,W_Nabellen offertes,2012-02-14 20:43:37.815929+00:00,2012-02-14 20:47:49.993478+00:00,11122.0
case_3261,W_Nabellen offertes,2012-02-15 12:50:29.321772+00:00,2012-02-15 12:54:41.499321+00:00,11180.0
case_3261,W_Nabellen offertes,2012-02-17 20:17:55.037157+00:00,2012-02-17 20:22:07.214706+00:00,11179.0
case_3261,W_Valideren aanvraag,2012-02-20 17:55:09.297398+00:00,2012-02-20 18:14:38.188967+00:00,11289.0
case_3261,W_Valideren aanvraag,2012-02-23 10:32:22.314324+00:00,2012-02-23 10:51:51.205893+00:00,10609.0
case_3261,W_Nabellen incomplete dossiers,2012-02-24 21:44:32.719310+00:00,2012-02-24 21:52:49.381527+00:00,10629.0
case_3261,W_Nabellen incomplete dossiers,2012-02-25 12:03:17.310468+00:00,2012-02-25 12:11:33.972685+00:00,10889.0
case_3261,W_Nabellen incomplete dossiers,2012-02-27 07:15:46.610830+00:00,2012-02-27 07:24:03.273047+00:00,NOT SET
case_3261,W_Nabellen incomplete dossiers,2012-02-27 12:54:16.502780+00:00,2012-02-27 13:02:33.164997+00:00,10913.0
