Case ID,Activity,Start Timestamp,Complete Timestamp,Resource
case_3699,W_Nabellen offertes,2012-02-25 11:08:13.869820+00:00,2012-02-25 11:12:12.245578+00:00,11203.0
case_3699,W_Nabellen offertes,2012-02-27 18:56:13.038649+00:00,2012-02-27 19:00:11.414407+00:00,10889.0
case_3699,W_Nabellen offertes,2012-03-01 17:47:51.523618+00:00,2012-03-01 17:51:49.899376+00:00,11259.0
case_3699,W_Nabellen offertes,2012-03-05 20:39:03.003876+00:00,2012-03-05 20:43:01.379634+00:00,11119.0
case_3699,W_Nabellen offertes,2012-03-07 13:27:02.172705+00:00,2012-03-07 13:31:00.548463+00:00,10889.0
case_3699,W_Valideren aanvraag,2012-03-07 19:44:23.126463+00:00,2012-03-07 20:02:45.655855+00:00,10629.0
case_3700,W_Completeren aanvraag,2012-02-23 17:51:36.492977+00:00,2012-02-23 18:01:25.162398+00:00,11309.0
case_3700,W_Nabellen offertes,2012-02-23 20:46:33.080751+00:00,2012-02-23 20:50:31.456509+00:00,10909.0
case_3700,W_Nabellen offertes,2012-02-25 13:30:21.813884+00:00,2012-02-25 13:34:20.189642+00:00,10913.0
case_3700,W_Nabellen offertes,2012-02-27 21:18:20.982713+00:00,2012-02-27 21:22:19.358471+00:00,10889.0
case_3700,W_Nabellen offertes,2012-02-28 21:31:24.278179+00:00,2012-02-28 21:35:22.653937+00:00,11122.0
case_3700,W_Nabellen offertes,2012-03-02 11:15:42.667727+00:00,2012-03-02 11:19:41.043485+00:00,10789.0
case_3700,W_Nabellen offertes,2012-03-02 18:17:02.657274+00:00,2012-03-02 18:21:01.033032+00:00,11003.0
case_3700,W_Valideren aanvraag,2012-03-03 13:34:23.611032+00:00,2012-03-03 13:52:46.140424+00:00,10629.0
case_3700,W_Valideren aanvraag,2012-03-05 09:52:21.256898+00:00,2012-03-05 10:10:43.786290+00:00,10972.0
case_3700,W_Beoordelen fraude,2012-03-05 17:36:57.149576+00:00,2012-03-05 17:38:12.798944+00:00,10809.0
case_3700,W_Valideren aanvraag,2012-03-06 13:04:26.162230+00:00,2012-03-06 13:22:48.691622+00:00,10809.0
case_3701,W_Completeren aanvraag,2012-02-23 18:05:39.841717+00:00,2012-02-23 18:15:28.284718+00:00,11300.0
case_3701,W_Completeren aanvraag,2012-02-24 06:08:26.511426+00:00,2012-02-24 06:18:14.954427+00:00,11302.0
case_3701,W_Completeren aanvraag,2012-02-24 11:26:14.128827+00:00,2012-02-24 11:36:02.571828+00:00,10861.0
case_3701,W_Completeren aanvraag,2012-02-24 14:02:01.746228+00:00,2012-02-24 14:11:50.189229+00:00,10861.0
case_3701,W_Completeren aanvraag,2012-02-25 02:04:48.415937+00:00,2012-02-25 02:14:36.858938+00:00,11302.0
case_3701,W_Completeren aanvraag,2012-02-25 05:08:19.196254+00:00,2012-02-25 05:18:07.639255+00:00,11300.0
case_3701,W_Completeren aanvraag,2012-03-02 11:33:49.116935+00:00,2012-03-02 11:43:37.559936+00:00,11201.0
case_3701,W_Completeren aanvraag,2012-03-02 14:09:36.734336+00:00,2012-03-02 14:19:25.177337+00:00,10861.0
case_3702,W_Afhandelen leads,2012-02-23 18:19:36.374906+00:00,2012-02-23 18:28:17.235469+00:00,11003.0
case_3702,W_Afhandelen leads,2012-02-27 20:05:39.953034+00:00,2012-02-27 20:14:20.813597+00:00,10914.0
case_3702,W_Completeren aanvraag,2012-02-27 22:59:22.472897+00:00,2012-02-27 23:09:11.152317+00:00,11300.0
case_3703,W_Completeren aanvraag,2012-02-23 18:33:29.848753+00:00,2012-02-23 18:43:18.042761+00:00,10909.0
case_3703,W_Completeren aanvraag,2012-02-24 14:52:22.962469+00:00,2012-02-24 15:02:11.156477+00:00,11122.0
case_3703,W_Completeren aanvraag,2012-02-24 18:18:19.797684+00:00,2012-02-24 18:28:07.991692+00:00,11121.0
case_3703,W_Nabellen offertes,2012-02-24 21:13:09.650992+00:00,2012-02-24 21:17:07.929371+00:00,11300.0
case_3703,W_Nabellen offertes,2012-02-25 14:52:30.353371+00:00,2012-02-25 14:56:28.631750+00:00,11203.0
case_3703,W_Valideren aanvraag,2012-02-29 14:45:18.540750+00:00,2012-02-29 15:03:41.070142+00:00,10609.0
case_3703,W_Nabellen incomplete dossiers,2012-02-29 22:01:02.683931+00:00,2012-02-29 22:09:39.148516+00:00,11003.0
case_3703,W_Nabellen incomplete dossiers,2012-03-01 18:17:37.564978+00:00,2012-03-01 18:26:14.029563+00:00,11169.0
case_3703,W_Valideren aanvraag,2012-03-02 14:39:36.607563+00:00,2012-03-02 14:57:59.136955+00:00,10629.0
case_3703,W_Nabellen incomplete dossiers,2012-03-07 16:13:19.150745+00:00,2012-03-07 16:21:55.615330+00:00,10789.0
case_3703,W_Nabellen incomplete dossiers,2012-03-08 13:38:54.031792+00:00,2012-03-08 13:47:30.496377+00:00,11169.0
case_3703,W_Nabellen incomplete dossiers,2012-03-11 12:35:10.605588+00:00,2012-03-11 12:43:47.070173+00:00,11259.0
case_3703,W_Nabellen incomplete dossiers,2012-03-11 19:41:08.683962+00:00,2012-03-11 19:49:45.148547+00:00,11003.0
case_3703,W_Nabellen incomplete dossiers,2012-03-12 16:26:58.511833+00:00,2012-03-12 16:35:34.976418+00:00,10809.0
case_3703,W_Nabellen incomplete dossiers,2012-03-13 21:19:35.769489+00:00,2012-03-13 21:28:12.234074+00:00,10889.0
case_3703,W_Nabellen incomplete dossiers,2012-03-15 19:45:02.143074+00:00,2012-03-15 19:53:38.607659+00:00,10609.0
case_3703,W_Nabellen incomplete dossiers,2012-03-15 22:04:20.341381+00:00,2012-03-15 22:12:56.805966+00:00,11000.0
case_3703,W_Nabellen incomplete dossiers,2012-03-16 16:20:05.949836+00:00,2012-03-16 16:28:42.414421+00:00,10912.0
case_3703,W_Nabellen incomplete dossiers,2012-03-21 18:38:55.518921+00:00,2012-03-21 18:47:31.983506+00:00,11119.0
case_3703,W_Nabellen incomplete dossiers,2012-03-22 09:58:01.847447+00:00,2012-03-22 10:06:38.312032+00:00,10982.0
case_3703,W_Nabellen incomplete dossiers,2012-03-22 16:20:00.890032+00:00,2012-03-22 16:28:37.354617+00:00,10629.0
case_3704,W_Afhandelen leads,2012-02-23 18:47:19.407538+00:00,2012-02-23 18:56:00.268101+00:00,NOT SET
case_3704,W_Completeren aanvraag,2012-02-25 11:35:50.625476+00:00,2012-02-25 11:45:31.378510+00:00,10913.0
case_3704,W_Completeren aanvraag,2012-02-27 15:25:21.735885+00:00,2012-02-27 15:35:02.488919+00:00,10913.0
case_3705,W_Afhandelen leads,2012-02-23 19:01:07.105633+00:00,2012-02-23 19:09:45.201555+00:00,10861.0
case_3705,W_Completeren aanvraag,2012-02-24 19:23:26.036655+00:00,2012-02-24 19:33:06.335433+00:00,11019.0
case_3705,W_Nabellen offertes,2012-02-25 17:31:20.289833+00:00,2012-02-25 17:35:18.594317+00:00,10861.0
case_3705,W_Nabellen offertes,2012-02-27 15:10:41.018317+00:00,2012-02-27 15:14:39.322801+00:00,11203.0
case_3705,W_Nabellen offertes,2012-02-28 15:43:19.506587+00:00,2012-02-28 15:47:17.811071+00:00,11181.0
case_3705,W_Valideren aanvraag,2012-02-29 08:46:52.927545+00:00,2012-02-29 09:05:15.136135+00:00,10972.0
case_3705,W_Valideren aanvraag,2012-02-29 14:57:21.866135+00:00,2012-02-29 15:15:44.074725+00:00,10629.0
case_3705,W_Valideren aanvraag,2012-03-01 09:45:39.218862+00:00,2012-03-01 10:04:01.427452+00:00,11289.0
case_3705,W_Valideren aanvraag,2012-03-01 15:03:36.543926+00:00,2012-03-01 15:21:58.752516+00:00,10972.0
case_3706,W_Completeren aanvraag,2012-02-23 19:14:46.174843+00:00,2012-02-23 19:24:24.447075+00:00,11300.0
case_3706,W_Nabellen offertes,2012-02-27 22:02:37.551575+00:00,2012-02-27 22:06:35.856059+00:00,11119.0
case_3706,W_Nabellen offertes,2012-03-02 20:44:48.960559+00:00,2012-03-02 20:48:47.265043+00:00,11119.0
case_3706,W_Nabellen offertes,2012-03-03 14:24:09.689043+00:00,2012-03-03 14:28:07.993527+00:00,11203.0
case_3706,W_Nabellen offertes,2012-03-07 14:44:57.902527+00:00,2012-03-07 14:48:56.207011+00:00,10609.0
case_3706,W_Nabellen offertes,2012-03-08 14:28:46.564386+00:00,2012-03-08 14:32:44.868870+00:00,10913.0
case_3706,W_Nabellen offertes,2012-03-08 19:41:49.788578+00:00,2012-03-08 19:45:48.093062+00:00,11122.0
case_3706,W_Nabellen offertes,2012-03-08 20:52:43.045137+00:00,2012-03-08 20:56:41.349621+00:00,10933.0
case_3706,W_Nabellen offertes,2012-03-10 13:36:31.706996+00:00,2012-03-10 13:40:30.011480+00:00,10913.0
case_3707,W_Completeren aanvraag,2012-02-23 19:28:20.937261+00:00,2012-02-23 19:37:54.060834+00:00,10861.0
case_3707,W_Nabellen offertes,2012-02-24 07:48:23.924775+00:00,2012-02-24 07:52:22.244054+00:00,10982.0
case_3707,W_Nabellen offertes,2012-02-25 13:12:31.892823+00:00,2012-02-25 13:16:30.212102+00:00,10861.0
case_3707,W_Nabellen offertes,2012-02-28 12:17:28.628564+00:00,2012-02-28 12:21:26.947843+00:00,11169.0
case_3707,W_Nabellen offertes,2012-02-28 20:41:02.734608+00:00,2012-02-28 20:45:01.053887+00:00,11002.0
case_3708,W_Afhandelen leads,2012-02-23 19:41:53.712977+00:00,2012-02-23 19:50:29.016263+00:00,11181.0
case_3708,W_Completeren aanvraag,2012-02-24 18:30:16.706703+00:00,2012-02-24 18:36:42.433599+00:00,11300.0
case_3708,W_Completeren aanvraag,2012-02-27 19:07:37.385674+00:00,2012-02-27 19:14:03.112570+00:00,10933.0
case_3708,W_Completeren aanvraag,2012-02-28 19:42:43.296356+00:00,2012-02-28 19:49:09.023252+00:00,11181.0
case_3708,W_Completeren aanvraag,2012-02-29 18:28:56.713692+00:00,2012-02-29 18:35:22.440588+00:00,11300.0
case_3708,W_Nabellen offertes,2012-03-02 07:17:08.659294+00:00,2012-03-02 07:21:06.978573+00:00,11319.0
case_3708,W_Nabellen offertes,2012-03-03 12:28:47.162359+00:00,2012-03-03 12:32:45.481638+00:00,11181.0
case_3708,W_Nabellen offertes,2012-03-06 06:26:47.921201+00:00,2012-03-06 06:30:46.240480+00:00,11309.0
case_3708,W_Nabellen offertes,2012-03-06 14:36:08.664480+00:00,2012-03-06 14:40:06.983759+00:00,11203.0
case_3708,W_Nabellen offertes,2012-03-06 20:15:29.407759+00:00,2012-03-06 20:19:27.727038+00:00,11203.0
case_3708,W_Nabellen offertes,2012-03-07 15:48:07.910824+00:00,2012-03-07 15:52:06.230103+00:00,11181.0
case_3709,W_Completeren aanvraag,2012-02-23 19:55:22.725635+00:00,2012-02-23 20:01:46.979005+00:00,11122.0
case_3709,W_Completeren aanvraag,2012-02-24 18:41:34.669445+00:00,2012-02-24 18:47:58.922815+00:00,11300.0
case_3709,W_Nabellen offertes,2012-02-27 10:27:49.280190+00:00,2012-02-27 10:31:47.599469+00:00,10913.0
case_3709,W_Nabellen offertes,2012-02-27 13:47:56.240676+00:00,2012-02-27 13:51:54.559955+00:00,11121.0
case_3710,W_Afhandelen leads,2012-02-23 20:08:48.328392+00:00,2012-02-23 20:17:23.631678+00:00,11000.0
case_3710,W_Completeren aanvraag,2012-02-24 19:27:25.224678+00:00,2012-02-24 19:33:50.097784+00:00,11019.0
case_3710,W_Completeren aanvraag,2012-02-26 15:07:35.262958+00:00,2012-02-26 15:14:00.136064+00:00,10935.0
case_3710,W_Completeren aanvraag,2012-02-27 13:16:08.777271+00:00,2012-02-27 13:22:33.650377+00:00,11121.0
case_3710,W_Completeren aanvraag,2012-02-27 20:19:55.264166+00:00,2012-02-27 20:26:20.137272+00:00,11003.0
case_3710,W_Completeren aanvraag,2012-02-28 17:34:31.558672+00:00,2012-02-28 17:40:56.431778+00:00,10861.0
case_3710,W_Completeren aanvraag,2012-02-28 22:50:01.351486+00:00,2012-02-28 22:56:26.224592+00:00,11122.0
case_3710,W_Completeren aanvraag,2012-02-29 21:36:13.915032+00:00,2012-02-29 21:42:38.788138+00:00,11300.0
case_3711,W_Completeren aanvraag,2012-02-23 20:22:10.097075+00:00,2012-02-23 20:28:34.954743+00:00,10932.0
case_3711,W_Completeren aanvraag,2012-02-24 08:21:33.181451+00:00,2012-02-24 08:27:58.039119+00:00,11302.0
case_3711,W_Completeren aanvraag,2012-02-25 07:07:45.729559+00:00,2012-02-25 07:14:10.587227+00:00,11300.0
case_3711,W_Completeren aanvraag,2012-02-27 13:08:22.008627+00:00,2012-02-27 13:14:46.866295+00:00,10861.0
case_3711,W_Completeren aanvraag,2012-02-28 11:54:34.556735+00:00,2012-02-28 12:00:59.414403+00:00,11300.0
case_3711,W_Nabellen offertes,2012-02-29 11:02:18.843561+00:00,2012-02-29 11:06:17.150230+00:00,10932.0
case_3711,W_Nabellen offertes,2012-03-03 05:00:19.589793+00:00,2012-03-03 05:04:17.896462+00:00,11309.0
case_3711,W_Nabellen offertes,2012-03-03 23:34:13.040599+00:00,2012-03-03 23:38:11.347268+00:00,11289.0
case_3711,W_Nabellen offertes,2012-03-05 19:11:56.512442+00:00,2012-03-05 19:15:54.819111+00:00,10935.0
case_3711,W_Nabellen offertes,2012-03-06 11:51:17.243111+00:00,2012-03-06 11:55:15.549780+00:00,11203.0
case_3712,W_Completeren aanvraag,2012-02-23 20:35:28.372899+00:00,2012-02-23 20:41:53.230567+00:00,11302.0
case_3712,W_Completeren aanvraag,2012-02-27 07:44:54.023638+00:00,2012-02-27 07:51:18.881306+00:00,10889.0
case_3712,W_Completeren aanvraag,2012-02-27 20:08:30.302706+00:00,2012-02-27 20:14:55.160374+00:00,10861.0
case_3713,W_Afhandelen leads,2012-02-23 20:48:43.240181+00:00,2012-02-24 10:09:14.924310+00:00,11009.0
case_3713,W_Completeren aanvraag,2012-02-24 22:02:13.151018+00:00,2012-02-24 22:08:38.500037+00:00,11302.0
case_3713,W_Completeren aanvraag,2012-02-27 12:27:40.093037+00:00,2012-02-27 12:34:05.442056+00:00,11019.0
case_3713,W_Completeren aanvraag,2012-02-28 07:07:24.347118+00:00,2012-02-28 07:13:49.696137+00:00,10861.0
case_3713,W_Completeren aanvraag,2012-02-28 11:07:44.648212+00:00,2012-02-28 11:14:09.997231+00:00,10933.0
case_3713,W_Completeren aanvraag,2012-02-28 20:47:28.902293+00:00,2012-02-28 20:53:54.251312+00:00,10861.0
case_3714,W_Completeren aanvraag,2012-02-23 21:01:56.860181+00:00,2012-02-24 10:07:21.638345+00:00,11019.0
case_3714,W_Nabellen offertes,2012-02-24 15:02:07.095954+00:00,2012-02-24 15:06:05.069332+00:00,11203.0
case_3714,W_Nabellen offertes,2012-02-25 14:03:55.745508+00:00,2012-02-25 14:07:53.718886+00:00,10138.0
case_3714,W_Nabellen offertes,2012-03-01 04:52:15.369219+00:00,2012-03-01 04:56:13.342597+00:00,11079.0
case_3714,W_Nabellen offertes,2012-03-01 22:40:03.699972+00:00,2012-03-01 22:44:01.673350+00:00,10913.0
case_3714,W_Nabellen offertes,2012-03-02 13:33:43.930921+00:00,2012-03-02 13:37:41.904299+00:00,10881.0
case_3714,W_Valideren aanvraag,2012-03-03 12:35:32.580475+00:00,2012-03-03 12:53:50.573026+00:00,10138.0
case_3714,W_Valideren aanvraag,2012-03-06 11:41:30.682237+00:00,2012-03-06 11:59:48.674788+00:00,11259.0
case_3714,W_Nabellen incomplete dossiers,2012-03-06 13:06:43.626863+00:00,2012-03-06 13:15:20.091448+00:00,10933.0
case_3714,W_Nabellen incomplete dossiers,2012-03-07 07:45:15.235585+00:00,2012-03-07 07:53:51.700170+00:00,11289.0
case_3715,W_Afhandelen leads,2012-02-23 21:15:10.669423+00:00,2012-02-23 21:23:40.076487+00:00,11181.0
case_3715,W_Completeren aanvraag,2012-02-23 22:30:35.028562+00:00,2012-02-23 22:36:59.547219+00:00,10933.0
case_3715,W_Completeren aanvraag,2012-02-24 10:57:28.175219+00:00,2012-02-24 11:03:52.693876+00:00,10909.0
case_3715,W_Completeren aanvraag,2012-02-26 06:37:37.859050+00:00,2012-02-26 06:44:02.377707+00:00,10935.0
case_3715,W_Completeren aanvraag,2012-02-27 13:54:57.986921+00:00,2012-02-27 14:01:22.505578+00:00,11019.0
case_3715,W_Completeren aanvraag,2012-02-28 07:48:25.989614+00:00,2012-02-28 07:54:50.508271+00:00,10932.0
case_3715,W_Completeren aanvraag,2012-02-28 22:09:55.427979+00:00,2012-02-28 22:16:19.946636+00:00,11122.0
case_3715,W_Completeren aanvraag,2012-02-29 16:03:58.110779+00:00,2012-02-29 16:10:22.629436+00:00,11300.0
case_3715,W_Completeren aanvraag,2012-03-01 11:31:09.698857+00:00,2012-03-01 11:37:34.217514+00:00,10861.0
case_3715,W_Completeren aanvraag,2012-03-01 19:58:21.286935+00:00,2012-03-01 20:04:45.805592+00:00,10861.0
case_3715,W_Completeren aanvraag,2012-03-02 12:59:31.263201+00:00,2012-03-02 13:05:55.781858+00:00,11203.0
case_3715,W_Completeren aanvraag,2012-03-03 00:58:54.008566+00:00,2012-03-03 01:05:18.527223+00:00,11302.0
case_3715,W_Completeren aanvraag,2012-03-05 18:59:20.966786+00:00,2012-03-05 19:05:45.485443+00:00,11309.0
case_3716,W_Afhandelen leads,2012-02-23 21:28:23.051685+00:00,2012-02-23 21:36:52.458749+00:00,10932.0
case_3716,W_Completeren aanvraag,2012-02-25 14:16:42.816124+00:00,2012-02-25 14:23:06.668491+00:00,10913.0
case_3716,W_Completeren aanvraag,2012-02-27 10:42:15.812361+00:00,2012-02-27 10:48:39.664728+00:00,10912.0
case_3716,W_Completeren aanvraag,2012-02-28 10:28:30.022103+00:00,2012-02-28 10:34:53.874470+00:00,10913.0
case_3716,W_Nabellen offertes,2012-03-05 12:08:35.352150+00:00,2012-03-05 12:12:33.198907+00:00,11201.0
case_3716,W_Nabellen offertes,2012-03-05 19:07:28.150982+00:00,2012-03-05 19:11:25.997739+00:00,10933.0
case_3716,W_Valideren aanvraag,2012-03-05 21:46:14.011636+00:00,2012-03-05 22:04:35.429184+00:00,11180.0
case_3716,W_Nabellen incomplete dossiers,2012-03-12 10:38:16.906864+00:00,2012-03-12 10:46:53.371449+00:00,11201.0
case_3716,W_Nabellen incomplete dossiers,2012-03-14 06:20:38.536623+00:00,2012-03-14 06:29:15.001208+00:00,10935.0
case_3716,W_Nabellen incomplete dossiers,2012-03-14 11:35:03.015105+00:00,2012-03-14 11:43:39.479690+00:00,11180.0
case_3716,W_Nabellen incomplete dossiers,2012-03-17 10:31:19.588901+00:00,2012-03-17 10:39:56.053486+00:00,11259.0
case_3716,W_Nabellen incomplete dossiers,2012-03-19 12:20:34.040948+00:00,2012-03-19 12:29:10.505533+00:00,10629.0
case_3716,W_Nabellen incomplete dossiers,2012-03-20 14:46:08.921995+00:00,2012-03-20 14:54:45.386580+00:00,11169.0
case_3716,W_Nabellen incomplete dossiers,2012-03-21 16:11:43.803042+00:00,2012-03-21 16:20:20.267627+00:00,11169.0
case_3716,W_Nabellen incomplete dossiers,2012-03-24 14:04:21.060698+00:00,2012-03-24 14:12:57.525283+00:00,10889.0
case_3717,W_Afhandelen leads,2012-02-23 21:41:35.661977+00:00,2012-02-23 21:50:05.069041+00:00,10909.0
case_3717,W_Afhandelen leads,2012-02-24 10:00:46.802763+00:00,2012-02-24 10:09:16.209827+00:00,11000.0
case_3717,W_Completeren aanvraag,2012-02-25 11:05:01.465977+00:00,2012-02-25 11:11:22.523366+00:00,10861.0
case_3717,W_Completeren aanvraag,2012-02-26 03:32:10.849428+00:00,2012-02-26 03:38:31.906817+00:00,11300.0
case_3717,W_Completeren aanvraag,2012-02-27 17:56:17.162967+00:00,2012-02-27 18:02:38.220356+00:00,10861.0
case_3718,W_Afhandelen leads,2012-02-23 21:54:46.380407+00:00,2012-02-23 22:03:14.566877+00:00,10932.0
case_3718,W_Completeren aanvraag,2012-02-24 15:58:59.823027+00:00,2012-02-24 16:05:21.022768+00:00,10861.0
case_3718,W_Completeren aanvraag,2012-02-24 23:02:42.636557+00:00,2012-02-24 23:09:03.836298+00:00,11003.0
case_3718,W_Completeren aanvraag,2012-02-25 13:02:16.156950+00:00,2012-02-25 13:08:37.356691+00:00,10909.0
case_3718,W_Completeren aanvraag,2012-02-26 04:46:00.566162+00:00,2012-02-26 04:52:21.765903+00:00,11300.0
case_3718,W_Completeren aanvraag,2012-02-27 11:10:35.857770+00:00,2012-02-27 11:16:57.057511+00:00,11009.0
case_3718,W_Completeren aanvraag,2012-02-27 15:00:07.853746+00:00,2012-02-27 15:06:29.053487+00:00,11019.0
case_3718,W_Completeren aanvraag,2012-02-28 10:02:14.309637+00:00,2012-02-28 10:08:35.509378+00:00,10861.0
case_3719,W_Completeren aanvraag,2012-02-23 22:07:53.177938+00:00,2012-02-24 10:07:15.109403+00:00,11019.0
case_3719,W_Nabellen offertes,2012-03-01 11:40:56.587083+00:00,2012-03-01 11:44:54.421854+00:00,11201.0
case_3719,W_Nabellen offertes,2012-03-02 16:24:44.779229+00:00,2012-03-02 16:28:42.614000+00:00,10913.0
case_3719,W_Nabellen offertes,2012-03-03 17:08:32.971375+00:00,2012-03-03 17:12:30.806146+00:00,10913.0
case_3719,W_Nabellen offertes,2012-03-06 16:00:10.915357+00:00,2012-03-06 16:04:08.750128+00:00,11259.0
case_3719,W_Nabellen offertes,2012-03-07 11:26:07.560828+00:00,2012-03-07 11:30:05.395599+00:00,10910.0
case_3719,W_Nabellen offertes,2012-03-07 14:49:41.182364+00:00,2012-03-07 14:53:39.017135+00:00,11002.0
case_3719,W_Nabellen offertes,2012-03-08 14:33:29.374510+00:00,2012-03-08 14:37:27.209281+00:00,10913.0
case_3719,W_Nabellen offertes,2012-03-09 13:15:47.223071+00:00,2012-03-09 13:19:45.057842+00:00,10789.0
case_3719,W_Nabellen offertes,2012-03-10 11:10:34.071128+00:00,2012-03-10 11:14:31.905899+00:00,10629.0
case_3720,W_Afhandelen leads,2012-02-23 22:20:53.179045+00:00,2012-02-23 22:29:19.794169+00:00,11180.0
case_3720,W_Completeren aanvraag,2012-02-25 14:25:52.428228+00:00,2012-02-25 14:32:12.757017+00:00,10913.0
case_3720,W_Nabellen offertes,2012-02-27 11:26:58.214626+00:00,2012-02-27 11:30:56.011213+00:00,11203.0
case_3720,W_Nabellen offertes,2012-02-28 10:27:28.645272+00:00,2012-02-28 10:31:26.441859+00:00,10913.0
case_3720,W_Nabellen offertes,2012-03-01 06:05:11.607033+00:00,2012-03-01 06:09:09.403620+00:00,10935.0
case_3720,W_Nabellen offertes,2012-03-08 04:40:42.301660+00:00,2012-03-08 04:44:40.098247+00:00,11299.0
case_3720,W_Nabellen offertes,2012-03-15 03:16:12.996287+00:00,2012-03-15 03:20:10.792874+00:00,11299.0
case_3720,W_Nabellen offertes,2012-03-22 01:51:43.690914+00:00,2012-03-22 01:55:41.487501+00:00,11299.0
case_3720,W_Nabellen offertes,2012-03-22 14:55:26.945110+00:00,2012-03-22 14:59:24.741697+00:00,11203.0
case_3720,W_Valideren aanvraag,2012-03-23 12:25:38.104983+00:00,2012-03-23 12:43:58.516704+00:00,10809.0
case_3720,W_Valideren aanvraag,2012-03-23 17:11:28.380645+00:00,2012-03-23 17:29:48.792366+00:00,10982.0
case_3721,W_Completeren aanvraag,2012-02-23 22:33:48.732969+00:00,2012-02-23 22:40:08.295571+00:00,10909.0
case_3721,W_Nabellen offertes,2012-02-24 13:09:07.952045+00:00,2012-02-24 13:13:05.748632+00:00,11300.0
case_3721,W_Nabellen offertes,2012-02-25 12:28:45.932418+00:00,2012-02-25 12:32:43.729005+00:00,11181.0
case_3721,W_Nabellen offertes,2012-02-29 14:45:33.638005+00:00,2012-02-29 14:49:31.434592+00:00,10609.0
case_3721,W_Nabellen offertes,2012-03-01 10:59:45.526459+00:00,2012-03-01 11:03:43.323046+00:00,11009.0
case_3722,W_Afhandelen leads,2012-02-23 22:46:34.031014+00:00,2012-02-23 22:54:59.708286+00:00,11180.0
case_3722,W_Completeren aanvraag,2012-02-24 13:23:59.364760+00:00,2012-02-24 13:30:18.282715+00:00,11300.0
case_3722,W_Completeren aanvraag,2012-02-25 03:59:17.939189+00:00,2012-02-25 04:05:36.857144+00:00,11300.0
case_3722,W_Completeren aanvraag,2012-02-25 17:49:32.093704+00:00,2012-02-25 17:55:51.011659+00:00,10861.0
